@relation noaa

@attribute Temperature numeric
@attribute DewPoint numeric
@attribute SeaLevelPressure numeric
@attribute Visibility numeric
@attribute AverageWindSpeed numeric
@attribute MaximumSustainedWindSpeed numeric
@attribute MaximumTemperature numeric
@attribute MinimumTemperature numeric
@attribute class {TRUE,FALSE}

@data
13.777777777777775,7.111111111111109,1017.5,6.5,3.7,12.0,21.277777777777775,7.999999999999999,TRUE
14.833333333333334,8.722222222222223,1016.9,6.3,8.9,15.9,21.5,7.000000000000001,TRUE
15.222222222222221,6.833333333333331,1017.6,6.2,11.2,20.0,22.5,7.999999999999999,TRUE
14.944444444444443,4.944444444444444,1014.6,6.3,17.9,27.0,22.388888888888886,9.5,TRUE
14.333333333333332,3.7222222222222237,1011.6,5.6,22.7,31.9,22.722222222222225,7.777777777777778,TRUE
13.444444444444446,1.1666666666666674,1014.6,5.8,24.9,29.9,18.61111111111111,9.000000000000002,TRUE
14.000000000000002,3.1111111111111116,1017.3,6.4,20.0,29.9,23.499999999999996,5.999999999999998,TRUE
15.055555555555555,4.444444444444445,1014.8,6.3,26.0,32.1,23.499999999999996,7.999999999999999,TRUE
15.111111111111112,1.555555555555554,1012.8,6.4,20.4,28.0,25.27777777777778,7.777777777777778,TRUE
15.444444444444443,7.333333333333335,1012.1,5.2,26.5,40.0,21.77777777777778,10.0,TRUE
15.444444444444443,7.88888888888889,1009.8,4.5,28.0,34.0,23.61111111111111,10.0,TRUE
16.5,7.999999999999999,1008.9,6.6,16.7,29.9,21.722222222222218,10.999999999999998,TRUE
14.833333333333334,8.944444444444445,1009.2,6.6,9.1,21.0,19.61111111111111,10.0,FALSE
15.999999999999998,7.166666666666666,1014.7,6.8,9.7,19.0,23.499999999999996,10.0,TRUE
17.055555555555557,6.944444444444445,1018.7,6.8,7.3,15.9,24.388888888888893,10.0,TRUE
18.055555555555554,6.333333333333332,1018.9,6.7,9.4,14.0,25.222222222222225,10.0,TRUE
17.27777777777778,6.166666666666667,1015.1,6.0,24.4,32.1,24.72222222222222,9.611111111111109,TRUE
17.72222222222222,0.055555555555556344,1017.4,2.6,18.7,32.1,25.0,11.500000000000002,TRUE
16.277777777777775,-7.333333333333333,1025.3,4.5,9.4,15.9,22.388888888888886,10.999999999999998,TRUE
15.944444444444446,-1.6111111111111103,1024.3,5.8,3.6,12.0,23.722222222222225,8.277777777777777,TRUE
17.61111111111111,1.6111111111111103,1021.4,6.4,0.3,8.0,25.611111111111107,9.388888888888888,TRUE
19.833333333333336,1.6666666666666665,1020.3,6.8,2.1,8.0,28.27777777777778,12.0,TRUE
21.222222222222225,4.166666666666667,1020.1,7.2,0.8,5.1,30.0,11.888888888888888,TRUE
21.666666666666668,3.777777777777776,1016.7,7.5,3.9,8.0,30.77777777777778,12.222222222222221,TRUE
23.61111111111111,2.000000000000001,1011.9,6.8,8.3,16.9,32.22222222222222,14.000000000000002,TRUE
22.944444444444443,0.5555555555555556,1010.2,6.1,14.1,32.1,31.999999999999996,15.0,TRUE
22.5,-0.3888888888888885,1011.2,6.4,11.2,23.9,31.611111111111114,13.22222222222222,TRUE
22.5,1.2777777777777761,1011.3,6.2,10.3,18.1,31.5,14.777777777777779,TRUE
22.61111111111111,2.388888888888887,1008.4,6.6,7.3,18.1,32.22222222222222,13.499999999999998,TRUE
19.27777777777778,7.88888888888889,1008.0,6.4,16.8,26.0,24.777777777777775,14.722222222222221,TRUE
17.61111111111111,8.38888888888889,1009.9,6.8,13.1,20.0,24.0,10.999999999999998,TRUE
17.555555555555557,10.222222222222221,1011.1,6.7,18.5,22.0,24.0,11.777777777777779,TRUE
16.72222222222222,8.777777777777777,1014.1,6.2,17.5,23.9,22.77777777777778,10.611111111111112,TRUE
18.499999999999996,9.611111111111109,1014.8,6.3,8.0,15.9,26.999999999999996,10.999999999999998,TRUE
20.944444444444446,8.444444444444446,1015.8,7.0,3.4,9.9,29.499999999999996,12.777777777777777,TRUE
22.944444444444443,4.944444444444444,1015.5,7.7,0.4,5.1,32.22222222222222,13.777777777777775,TRUE
25.11111111111111,4.222222222222223,1015.4,6.7,2.0,6.0,34.0,15.0,TRUE
25.500000000000004,4.666666666666666,1016.5,6.7,4.8,12.0,34.77777777777777,15.499999999999998,TRUE
25.944444444444446,3.3888888888888897,1015.9,6.2,3.8,15.9,35.5,17.72222222222222,TRUE
25.944444444444446,2.388888888888887,1014.3,6.6,3.5,13.0,35.0,17.0,TRUE
25.27777777777778,4.8888888888888875,1014.3,6.6,4.9,11.1,35.0,15.999999999999998,TRUE
27.055555555555557,1.722222222222223,1015.9,6.8,4.2,14.0,36.0,17.0,TRUE
26.555555555555554,1.3333333333333326,1016.5,7.5,2.7,9.9,36.388888888888886,15.999999999999998,TRUE
27.277777777777775,-1.722222222222223,1015.2,6.8,6.9,14.0,36.5,16.77777777777778,TRUE
28.61111111111111,-0.22222222222222143,1013.7,6.4,10.1,18.1,36.77777777777778,18.000000000000004,TRUE
27.83333333333333,1.9444444444444444,1012.7,6.2,2.0,11.1,37.77777777777778,17.5,TRUE
29.166666666666664,0.44444444444444287,1008.8,6.4,9.8,21.0,38.5,20.38888888888889,TRUE
23.88888888888889,3.2222222222222205,1007.8,6.2,17.7,22.0,31.22222222222222,18.000000000000004,TRUE
21.555555555555554,4.444444444444445,1009.3,6.7,16.9,23.9,30.500000000000004,13.499999999999998,TRUE
22.88888888888889,3.5555555555555545,1009.8,6.2,12.4,18.1,32.5,13.277777777777777,TRUE
26.333333333333336,2.999999999999999,1008.5,6.2,5.3,14.0,36.99999999999999,16.5,TRUE
28.499999999999996,3.1666666666666683,1005.1,5.4,7.3,18.1,38.27777777777778,18.499999999999996,TRUE
28.111111111111107,3.888888888888889,1006.2,5.9,9.8,23.9,35.27777777777778,22.277777777777775,TRUE
27.944444444444443,4.388888888888888,1010.1,6.2,9.1,15.9,36.11111111111111,20.999999999999996,TRUE
28.111111111111107,1.0555555555555547,1010.5,6.7,13.9,26.0,36.27777777777778,20.999999999999996,TRUE
28.166666666666668,4.11111111111111,1008.3,6.8,9.8,15.9,36.5,19.388888888888893,TRUE
28.94444444444444,5.0,1005.9,4.2,17.7,34.0,40.38888888888889,20.500000000000004,TRUE
28.499999999999996,7.6111111111111125,1009.2,6.2,10.9,18.1,36.99999999999999,21.611111111111114,TRUE
24.833333333333336,5.499999999999999,1011.2,6.7,17.8,23.9,33.27777777777778,17.0,TRUE
22.444444444444446,4.444444444444445,1009.0,6.7,16.4,22.0,31.722222222222218,13.38888888888889,TRUE
21.722222222222218,7.3888888888888875,1006.4,6.3,17.7,26.0,30.999999999999996,13.61111111111111,TRUE
21.666666666666668,6.7777777777777795,1008.1,6.1,17.6,23.9,31.722222222222218,12.999999999999998,TRUE
23.88888888888889,7.444444444444444,1009.6,6.5,9.6,20.0,34.0,12.777777777777777,TRUE
25.500000000000004,6.166666666666667,1007.5,6.3,13.4,26.0,34.27777777777778,17.0,TRUE
19.833333333333336,9.055555555555554,1006.3,5.3,27.0,37.9,28.000000000000004,13.277777777777777,TRUE
16.11111111111111,6.722222222222223,1007.1,5.2,26.7,34.0,22.388888888888886,12.0,TRUE
16.166666666666668,7.833333333333334,1007.6,4.9,30.5,40.0,22.88888888888889,10.999999999999998,TRUE
19.444444444444443,7.833333333333334,1010.1,6.4,13.8,31.9,27.722222222222225,10.999999999999998,TRUE
22.5,8.499999999999998,1011.7,6.3,6.6,16.9,30.0,13.61111111111111,TRUE
23.94444444444444,4.555555555555557,1013.4,6.0,6.6,18.1,31.999999999999996,17.0,TRUE
27.111111111111107,1.1111111111111112,1010.7,6.3,10.6,15.9,34.111111111111114,18.000000000000004,TRUE
26.77777777777778,0.44444444444444287,1007.1,6.2,11.0,23.9,35.0,16.38888888888889,TRUE
27.666666666666664,1.555555555555554,1004.1,6.1,11.0,29.9,37.388888888888886,17.0,TRUE
25.166666666666664,4.388888888888888,1004.3,6.6,14.9,22.0,33.0,17.72222222222222,TRUE
20.888888888888886,6.222222222222223,1008.1,6.1,19.9,29.9,26.5,15.38888888888889,TRUE
19.666666666666668,6.944444444444445,1011.7,6.2,20.8,29.9,25.999999999999996,13.722222222222223,TRUE
20.555555555555554,6.222222222222223,1010.1,6.4,22.2,34.0,29.611111111111107,12.611111111111112,TRUE
22.88888888888889,6.277777777777776,1010.7,7.2,8.5,20.0,31.999999999999996,12.5,TRUE
25.77777777777778,4.833333333333335,1010.1,6.1,10.2,21.0,34.49999999999999,15.61111111111111,TRUE
27.83333333333333,3.1666666666666683,1009.3,5.4,9.8,29.9,37.22222222222222,19.388888888888893,TRUE
28.000000000000004,-2.055555555555555,1010.2,6.0,9.0,18.1,37.27777777777777,18.61111111111111,TRUE
30.222222222222225,0.9999999999999984,1009.9,6.0,9.7,22.0,38.0,21.277777777777775,TRUE
30.555555555555554,1.7777777777777792,1006.2,5.0,17.5,29.9,38.27777777777778,24.388888888888893,TRUE
24.055555555555554,5.166666666666665,1005.7,6.2,20.7,28.0,33.0,15.777777777777777,TRUE
23.722222222222225,8.777777777777777,1007.0,6.8,16.1,28.0,34.0,14.000000000000002,TRUE
24.944444444444446,8.38888888888889,1009.6,6.6,9.6,26.0,35.5,14.388888888888888,TRUE
29.833333333333336,5.1111111111111125,1009.4,6.8,8.8,14.0,39.61111111111111,19.27777777777778,TRUE
30.833333333333332,4.333333333333331,1008.3,5.9,11.1,26.0,40.27777777777778,20.0,TRUE
33.44444444444444,0.7222222222222207,1009.3,5.6,11.1,23.9,40.38888888888889,26.5,TRUE
33.166666666666664,2.388888888888887,1011.2,6.0,9.9,22.0,41.22222222222222,24.0,TRUE
33.44444444444444,2.2777777777777786,1012.2,6.0,5.2,12.0,41.611111111111114,23.388888888888886,TRUE
34.27777777777778,2.000000000000001,1012.0,5.4,7.9,20.0,42.22222222222222,24.777777777777775,TRUE
33.61111111111111,1.2222222222222239,1008.6,6.4,6.7,20.0,41.388888888888886,25.0,TRUE
34.0,2.833333333333334,1006.4,6.5,7.4,18.1,41.99999999999999,25.27777777777778,TRUE
32.88888888888889,4.666666666666666,1006.1,5.3,12.2,22.0,41.88888888888889,24.222222222222218,TRUE
28.388888888888886,7.999999999999999,1009.0,6.2,19.0,28.0,37.611111111111114,20.11111111111111,TRUE
24.222222222222218,7.000000000000001,1008.7,6.6,19.8,29.9,34.0,14.888888888888888,TRUE
25.444444444444443,7.833333333333334,1007.2,3.9,11.5,22.0,34.38888888888889,14.722222222222221,TRUE
26.833333333333332,9.944444444444443,1009.2,4.8,8.9,18.1,34.49999999999999,18.000000000000004,TRUE
29.777777777777775,8.777777777777777,1009.9,4.8,8.5,15.9,36.99999999999999,21.999999999999996,TRUE
28.333333333333332,5.7222222222222205,1012.7,6.3,12.3,18.1,34.22222222222222,20.38888888888889,TRUE
28.72222222222222,6.333333333333332,1012.5,6.3,13.4,20.0,35.77777777777778,20.0,TRUE
25.33333333333333,10.444444444444443,1010.3,6.2,19.9,29.9,32.77777777777778,17.22222222222222,TRUE
23.22222222222222,12.88888888888889,1008.8,6.1,26.8,34.0,30.999999999999996,16.277777777777775,TRUE
25.33333333333333,10.222222222222221,1010.4,5.8,14.6,31.9,34.27777777777778,15.499999999999998,TRUE
27.5,7.6111111111111125,1012.5,6.2,7.0,15.9,36.0,17.77777777777778,TRUE
28.499999999999996,8.777777777777777,1010.7,6.6,8.2,15.9,36.99999999999999,18.499999999999996,TRUE
29.111111111111114,12.0,1008.9,4.6,6.3,15.9,38.0,18.277777777777782,TRUE
32.05555555555556,8.833333333333332,1008.7,5.3,12.2,28.0,40.22222222222222,20.999999999999996,TRUE
32.88888888888889,2.8888888888888906,1010.6,4.6,13.8,26.0,40.72222222222222,25.0,TRUE
33.77777777777778,4.555555555555557,1012.1,5.6,7.1,20.0,41.0,25.999999999999996,TRUE
33.888888888888886,11.944444444444445,1010.7,6.2,6.9,18.1,41.5,25.11111111111111,TRUE
33.666666666666664,7.000000000000001,1008.8,6.1,7.0,13.0,42.22222222222222,24.0,TRUE
34.22222222222222,5.277777777777778,1006.5,6.2,13.0,15.9,41.99999999999999,24.777777777777775,TRUE
32.72222222222222,4.833333333333335,1007.3,6.4,11.8,26.0,41.22222222222222,25.0,TRUE
28.61111111111111,10.388888888888891,1008.7,6.8,15.6,22.0,36.5,18.388888888888886,TRUE
27.388888888888886,11.333333333333332,1008.9,6.4,18.4,22.0,36.0,16.5,TRUE
24.555555555555557,10.166666666666664,1010.8,6.6,21.7,28.0,32.27777777777777,16.5,TRUE
24.222222222222218,10.166666666666664,1012.6,6.8,17.2,21.0,31.722222222222218,16.61111111111111,TRUE
24.777777777777775,11.777777777777779,1013.7,7.6,22.5,28.0,33.5,14.777777777777779,TRUE
24.444444444444443,12.666666666666664,1011.2,6.0,24.5,29.9,32.22222222222222,16.38888888888889,TRUE
23.000000000000004,12.5,1008.4,6.4,25.4,34.0,30.999999999999996,15.777777777777777,TRUE
23.833333333333336,11.555555555555554,1007.8,6.2,23.7,31.9,31.999999999999996,16.277777777777775,TRUE
25.72222222222222,11.61111111111111,1008.9,6.6,8.8,19.0,36.0,15.999999999999998,TRUE
27.944444444444443,12.5,1009.0,6.8,11.5,20.0,36.0,18.499999999999996,TRUE
27.333333333333336,11.166666666666668,1010.4,6.1,14.1,23.9,36.0,17.5,TRUE
28.388888888888886,8.61111111111111,1012.3,6.8,13.3,20.0,37.5,19.0,TRUE
29.166666666666664,5.7222222222222205,1011.4,7.1,16.0,23.9,38.388888888888886,19.388888888888893,TRUE
28.72222222222222,8.277777777777777,1010.9,7.3,18.0,23.9,38.11111111111111,18.388888888888886,TRUE
27.111111111111107,8.777777777777777,1011.1,6.8,18.8,23.9,37.77777777777778,17.27777777777778,TRUE
26.999999999999996,6.555555555555554,1013.0,7.1,16.9,20.0,36.99999999999999,16.38888888888889,TRUE
27.333333333333336,6.61111111111111,1013.9,7.3,16.9,22.0,36.22222222222222,18.000000000000004,TRUE
30.999999999999996,6.666666666666666,1013.6,7.9,15.7,20.0,40.0,20.38888888888889,TRUE
32.83333333333333,5.888888888888889,1013.1,7.0,11.7,18.1,42.27777777777777,22.22222222222222,TRUE
35.666666666666664,1.1111111111111112,1012.2,6.3,12.8,18.1,45.0,25.999999999999996,TRUE
37.11111111111111,3.944444444444445,1009.8,5.0,8.7,20.0,45.5,26.5,TRUE
37.16666666666667,4.61111111111111,1008.5,5.9,10.7,18.1,46.0,27.5,TRUE
36.0,5.222222222222221,1008.8,5.5,11.2,22.0,44.61111111111111,26.38888888888889,TRUE
33.888888888888886,5.1111111111111125,1010.4,6.2,11.1,18.1,43.0,24.111111111111114,TRUE
33.666666666666664,6.666666666666666,1011.1,7.1,14.1,18.1,43.27777777777778,22.88888888888889,TRUE
34.61111111111111,6.8888888888888875,1009.8,7.4,12.5,18.1,44.61111111111111,23.499999999999996,TRUE
36.88888888888889,6.833333333333331,1007.1,7.0,11.1,20.0,44.77777777777777,26.611111111111114,TRUE
38.388888888888886,5.888888888888889,1006.7,4.4,14.2,26.0,46.77777777777778,29.0,TRUE
39.77777777777777,7.277777777777779,1009.6,5.5,7.2,13.0,46.0,32.611111111111114,TRUE
38.61111111111111,7.5,1010.2,5.5,8.7,23.9,45.72222222222222,29.72222222222222,TRUE
39.111111111111114,6.722222222222223,1008.2,4.7,10.5,22.0,44.888888888888886,31.77777777777778,TRUE
35.888888888888886,6.444444444444445,1005.0,6.3,11.9,22.0,44.22222222222222,28.27777777777778,TRUE
34.833333333333336,7.833333333333334,1006.1,5.1,14.8,32.1,44.0,24.27777777777778,TRUE
36.333333333333336,6.944444444444445,1008.5,3.2,11.8,23.9,44.61111111111111,27.5,TRUE
39.05555555555555,6.500000000000002,1009.3,1.1,16.6,31.9,43.5,33.5,FALSE
38.166666666666664,9.11111111111111,1009.8,4.5,9.8,26.0,44.27777777777778,31.999999999999996,TRUE
37.22222222222222,10.166666666666664,1008.5,5.5,6.9,18.1,44.61111111111111,29.222222222222218,FALSE
36.99999999999999,10.944444444444446,1008.2,6.1,8.7,18.1,45.22222222222222,27.5,TRUE
37.88888888888889,9.555555555555557,1009.8,6.3,13.5,21.0,44.49999999999999,30.999999999999996,TRUE
37.388888888888886,7.277777777777779,1012.0,6.2,9.9,20.0,44.49999999999999,29.611111111111107,TRUE
38.388888888888886,6.222222222222223,1010.6,5.9,12.6,28.0,44.77777777777777,31.77777777777778,TRUE
38.44444444444444,8.499999999999998,1009.5,5.9,9.9,15.9,44.0,32.5,TRUE
37.22222222222222,8.499999999999998,1009.1,5.9,7.9,14.0,44.27777777777778,29.499999999999996,TRUE
36.88888888888889,6.388888888888888,1009.0,6.2,2.7,9.9,44.27777777777778,29.0,TRUE
37.27777777777777,3.4999999999999982,1008.9,5.4,6.4,15.9,44.22222222222222,29.388888888888893,TRUE
38.27777777777778,5.222222222222221,1008.2,4.7,7.1,14.0,45.111111111111114,29.0,TRUE
38.05555555555556,7.277777777777779,1006.5,3.7,9.1,23.9,45.0,31.999999999999996,TRUE
36.5,4.2777777777777795,1005.8,6.2,11.4,19.0,43.388888888888886,27.277777777777775,TRUE
36.27777777777778,5.444444444444443,1006.5,5.9,11.5,20.0,45.22222222222222,25.999999999999996,TRUE
38.77777777777778,7.000000000000001,1009.2,5.0,10.8,29.9,45.0,32.611111111111114,TRUE
37.77777777777778,7.833333333333334,1007.9,6.3,12.7,20.0,45.888888888888886,29.72222222222222,TRUE
37.94444444444444,4.722222222222222,1006.5,6.6,8.3,15.0,46.0,29.0,TRUE
39.166666666666664,8.555555555555555,1004.7,6.0,6.9,15.9,46.27777777777778,30.77777777777778,TRUE
38.333333333333336,8.38888888888889,1003.9,6.7,10.9,20.0,45.27777777777778,29.777777777777775,TRUE
35.888888888888886,7.166666666666666,1004.9,7.2,12.2,15.9,43.72222222222222,28.000000000000004,TRUE
34.27777777777778,5.666666666666668,1006.7,7.1,11.4,18.1,44.38888888888889,25.0,TRUE
33.833333333333336,3.3888888888888897,1006.8,7.4,14.5,22.0,43.61111111111111,23.499999999999996,TRUE
32.11111111111111,7.444444444444444,1004.8,6.6,16.9,22.9,42.77777777777778,22.5,TRUE
27.388888888888886,11.277777777777777,1003.9,6.7,16.5,25.1,37.11111111111111,19.0,TRUE
27.5,12.333333333333334,1007.5,5.7,11.4,22.0,37.72222222222222,18.000000000000004,TRUE
32.333333333333336,6.555555555555554,1010.2,6.6,9.1,12.0,41.0,22.388888888888886,TRUE
34.49999999999999,5.555555555555555,1009.7,6.5,12.7,20.0,43.0,25.38888888888889,TRUE
34.38888888888889,5.333333333333334,1007.7,6.0,12.4,20.0,46.11111111111111,25.999999999999996,TRUE
32.333333333333336,2.333333333333335,1008.2,7.1,17.8,26.0,41.0,23.000000000000004,TRUE
32.22222222222222,4.8888888888888875,1008.6,7.4,19.1,26.0,41.99999999999999,22.388888888888886,TRUE
32.77777777777778,7.166666666666666,1007.9,6.6,21.1,28.0,41.99999999999999,24.0,TRUE
30.77777777777778,8.38888888888889,1008.8,6.9,20.2,26.0,38.22222222222222,24.0,TRUE
27.55555555555555,9.388888888888888,1009.3,7.2,23.2,29.9,35.38888888888889,20.999999999999996,TRUE
27.166666666666668,8.944444444444445,1008.8,7.7,19.1,28.0,35.72222222222222,18.000000000000004,TRUE
26.722222222222218,9.888888888888888,1009.4,7.3,8.1,19.0,36.388888888888886,15.61111111111111,TRUE
29.944444444444446,8.88888888888889,1010.2,7.2,5.5,12.0,40.5,20.0,TRUE
33.5,7.444444444444444,1009.3,7.7,8.2,15.9,41.99999999999999,23.000000000000004,TRUE
34.55555555555556,6.333333333333332,1007.6,6.7,7.0,14.0,43.0,25.0,TRUE
35.22222222222222,7.722222222222221,1006.6,6.2,6.2,18.1,43.77777777777778,25.999999999999996,TRUE
35.888888888888886,11.222222222222223,1007.7,3.0,13.1,22.0,42.11111111111111,30.0,TRUE
34.55555555555556,11.222222222222223,1008.7,4.6,8.7,15.9,40.0,29.0,TRUE
34.888888888888886,9.888888888888888,1008.3,6.1,8.0,13.0,43.388888888888886,25.611111111111107,TRUE
35.666666666666664,9.11111111111111,1008.0,5.0,9.6,14.0,44.0,26.999999999999996,TRUE
36.83333333333333,8.61111111111111,1006.8,5.0,9.7,26.0,46.11111111111111,29.0,TRUE
37.05555555555556,8.944444444444445,1007.1,4.8,11.2,23.9,44.49999999999999,30.0,TRUE
37.05555555555556,8.444444444444446,1010.2,4.2,9.2,26.0,43.27777777777778,30.999999999999996,TRUE
36.5,8.38888888888889,1010.4,4.5,11.7,28.0,44.0,29.0,TRUE
36.05555555555556,8.777777777777777,1009.6,4.0,11.2,20.0,44.0,28.000000000000004,TRUE
36.55555555555555,7.3888888888888875,1009.2,5.5,11.0,18.1,43.77777777777778,30.500000000000004,TRUE
34.33333333333333,6.555555555555554,1012.0,6.1,10.8,15.0,40.27777777777778,29.27777777777778,TRUE
32.94444444444444,6.8888888888888875,1011.4,7.1,7.1,9.9,39.0,26.999999999999996,TRUE
31.722222222222218,9.722222222222221,1009.9,4.4,10.6,20.0,38.72222222222222,25.0,TRUE
33.333333333333336,7.3888888888888875,1007.4,4.7,8.8,18.1,40.38888888888889,26.999999999999996,FALSE
34.166666666666664,9.388888888888888,1008.9,2.5,7.9,14.0,40.61111111111111,28.27777777777778,TRUE
35.72222222222222,9.944444444444443,1010.3,3.3,4.4,12.0,42.611111111111114,29.0,TRUE
35.5,6.166666666666667,1009.2,5.6,10.1,14.0,42.77777777777778,28.000000000000004,TRUE
33.888888888888886,7.222222222222222,1007.7,6.8,10.0,15.9,42.388888888888886,25.500000000000004,TRUE
31.555555555555554,9.388888888888888,1005.2,3.5,12.8,18.1,37.27777777777777,25.999999999999996,TRUE
28.000000000000004,12.111111111111109,1007.5,2.5,9.1,18.1,34.38888888888889,20.999999999999996,TRUE
29.777777777777775,10.333333333333334,1010.0,4.9,13.3,22.0,37.11111111111111,25.0,TRUE
26.833333333333332,9.333333333333332,1010.5,6.6,21.9,26.0,35.61111111111111,19.0,TRUE
25.72222222222222,10.055555555555555,1010.5,6.7,15.6,23.9,36.99999999999999,15.999999999999998,TRUE
26.999999999999996,10.666666666666668,1012.9,7.4,16.1,23.9,36.99999999999999,16.72222222222222,TRUE
28.499999999999996,10.777777777777777,1012.1,6.4,20.7,28.0,36.72222222222222,20.999999999999996,TRUE
27.388888888888886,12.388888888888888,1009.7,6.6,20.4,23.9,34.72222222222222,21.999999999999996,TRUE
25.11111111111111,15.111111111111112,1008.3,6.4,15.5,20.0,35.0,17.0,TRUE
24.944444444444446,11.277777777777777,1007.9,6.7,17.1,22.0,34.49999999999999,17.0,TRUE
23.88888888888889,12.444444444444443,1007.8,6.7,23.7,29.9,32.611111111111114,18.000000000000004,TRUE
22.055555555555557,10.444444444444443,1008.2,6.1,26.0,28.9,29.27777777777778,15.999999999999998,TRUE
22.722222222222225,10.333333333333334,1009.7,6.6,17.1,27.0,30.500000000000004,15.999999999999998,TRUE
25.888888888888886,8.61111111111111,1014.9,7.5,12.1,15.9,34.49999999999999,16.5,TRUE
27.666666666666664,6.833333333333331,1014.2,6.7,15.1,28.0,37.72222222222222,18.000000000000004,TRUE
29.499999999999996,3.777777777777776,1011.6,6.3,14.6,23.9,36.99999999999999,21.999999999999996,TRUE
